190.96.96.141 - - "2020-09-18 21:19:32" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/327/175/990 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36"
185.191.171.13 bot - "2020-09-18 21:22:14" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/649 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
39.101.67.145 - - "2020-09-18 21:24:08" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.64.212 bot - "2020-09-18 21:25:34" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/756 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
185.191.171.34 bot - "2020-09-18 21:27:27" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/165 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
31.148.130.236 - - "2020-09-18 21:29:05" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/336/167/982 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
216.244.66.226 bot - "2020-09-18 21:30:41" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/188 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
216.244.66.226 bot - "2020-09-18 21:31:27" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/90 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.64.208 bot - "2020-09-18 21:32:48" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 21:35:09" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
185.191.171.5 bot - "2020-09-18 21:35:42" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/749 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.210 bot - "2020-09-18 21:40:48" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/304/148/962 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
185.191.171.4 bot - "2020-09-18 21:41:55" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/266 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.212 bot - "2020-09-18 21:44:32" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/563 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.119.138.183 bot - "2020-09-18 21:53:36" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)"
66.249.64.208 bot - "2020-09-18 21:54:05" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 21:55:21" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/664 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
185.191.171.19 bot - "2020-09-18 21:58:06" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/710 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
185.191.171.20 bot - "2020-09-18 22:02:53" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/492 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
185.191.171.10 bot - "2020-09-18 22:03:02" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/153 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.208 bot - "2020-09-18 22:03:29" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/762 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
189.59.173.222 - - "2020-09-18 22:03:56" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/511 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
177.58.233.48 - - "2020-09-18 22:04:06" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/269/122/934 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36"
189.59.173.222 - - "2020-09-18 22:04:36" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/511/261/1781 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.59.173.222 - - "2020-09-18 22:05:29" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/511 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
66.249.64.208 bot - "2020-09-18 22:08:41" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
198.57.247.166 - - "2020-09-18 22:11:57" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.97 Safari/537.36"
185.191.171.12 bot - "2020-09-18 22:12:45" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/445 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.212 bot - "2020-09-18 22:18:22" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/802 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
74.120.14.52 - - "2020-09-18 22:18:29" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
185.191.171.25 bot - "2020-09-18 22:21:45" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/501 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.208 bot - "2020-09-18 22:22:28" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 22:22:37" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
179.186.182.73 - - "2020-09-18 22:27:00" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/75 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36"
216.244.66.226 bot - "2020-09-18 22:28:18" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
185.191.171.33 bot - "2020-09-18 22:30:15" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/573 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
185.191.171.24 bot - "2020-09-18 22:34:33" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/587 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.210 bot - "2020-09-18 22:35:31" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/644 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 22:36:56" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/14 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.118 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 22:38:24" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 22:39:54" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/552 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.118 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
185.191.171.1 bot - "2020-09-18 22:39:54" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/745 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.210 bot - "2020-09-18 22:40:58" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/559/291/1817 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 22:41:28" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
185.142.239.16 - - "2020-09-18 22:43:49" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/537.36"
185.191.171.18 bot - "2020-09-18 22:46:19" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/452 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
185.191.171.26 bot - "2020-09-18 22:59:31" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/645/339/2249 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
185.191.171.12 bot - "2020-09-18 23:03:59" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/103 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.208 bot - "2020-09-18 23:06:32" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 23:08:06" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/13 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.118 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 23:08:42" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/13 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.118 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 23:09:06" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.118 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 23:10:08" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
185.191.171.35 bot - "2020-09-18 23:10:55" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/174 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.208 bot - "2020-09-18 23:11:05" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/49 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.118 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
189.90.34.245 - - "2020-09-18 23:11:23" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/144/46/855 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36"
185.191.171.17 bot - "2020-09-18 23:14:14" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/124 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
201.17.210.146 - - "2020-09-18 23:15:38" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/716 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36"
191.5.219.171 - - "2020-09-18 23:15:46" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/719 200 "Mozilla/5.0 (Linux; Android 10; SM-A205G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.101 Mobile Safari/537.36"
66.249.64.208 bot - "2020-09-18 23:17:15" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 23:19:18" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
185.191.171.14 bot - "2020-09-18 23:20:28" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/476 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
185.191.171.14 bot - "2020-09-18 23:23:26" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/535 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.210 bot - "2020-09-18 23:24:24" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/755 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 23:24:29" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/790/450/2555 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 23:27:19" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/655/377/2390 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.42 bot - "2020-09-18 23:28:24" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/213 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
216.244.66.226 bot - "2020-09-18 23:28:52" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
201.17.210.146 - - "2020-09-18 23:29:41" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/716 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36"
201.17.210.146 - - "2020-09-18 23:29:54" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/716/389/2415 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36"
66.249.64.210 bot - "2020-09-18 23:33:51" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 23:34:00" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
185.191.171.3 bot - "2020-09-18 23:34:19" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/247 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.210 bot - "2020-09-18 23:38:13" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
216.244.66.226 bot - "2020-09-18 23:42:08" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/7 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.64.210 bot - "2020-09-18 23:42:58" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
131.161.32.126 - - "2020-09-18 23:43:49" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/267/120/932 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36"
216.244.66.226 bot - "2020-09-18 23:45:01" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/181 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.64.208 bot - "2020-09-18 23:46:25" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.119.130.57 bot - "2020-09-18 23:46:25" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)"
185.191.171.20 bot - "2020-09-18 23:49:26" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/694 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
185.191.171.22 bot - "2020-09-18 23:53:12" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/290 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
45.5.179.242 - - "2020-09-18 23:54:28" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 8.1.0; SM-G610M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.101 Mobile Safari/537.36"
185.191.171.14 bot - "2020-09-18 23:56:17" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/7 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
45.5.179.242 - - "2020-09-18 23:56:22" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 8.1.0; SM-G610M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.101 Mobile Safari/537.36"
45.5.179.242 - - "2020-09-18 23:56:30" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Linux; Android 8.1.0; SM-G610M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.101 Mobile Safari/537.36"
66.249.64.212 bot - "2020-09-18 23:57:10" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
45.230.161.114 - - "2020-09-18 23:57:24" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2683.0 Safari/537.36"
